11.047125091552735,32.73370223999024,30.13113800048828,68.66988403320312
11.380595436096192,31.339315032958986,30.472415771484375,68.59704864501953
10.104920234680176,28.372221603393555,30.00797821044922,68.2710238647461
11.6144677734375,29.897581939697265,31.041372985839843,69.11699188232421
11.718800926208496,29.37140869140625,31.00274658203125,70.56194427490234
9.856196632385254,27.777319183349608,31.246536407470703,65.59798187255859
10.659031105041503,28.468528823852537,34.246084747314455,72.62883941650391
11.759693145751953,25.91135177612305,31.881483917236327,68.14570190429687
9.701001434326171,25.56253044128418,31.185044555664064,69.03628692626953
8.824150390625,26.095798797607422,30.385504760742187,68.58054809570312
9.375921440124511,26.672899169921877,30.857679748535155,66.75025756835937
11.460083923339845,27.658428192138672,31.731077575683592,66.71602447509765
11.29457504272461,29.115564270019533,30.792106475830078,71.34458648681641
10.469169235229492,24.819741821289064,30.610738220214845,71.28045867919921
10.80374366760254,25.37718681335449,30.63080581665039,66.90189727783203
11.881625900268554,24.71852554321289,31.126711120605467,67.68605377197265
13.798698387145997,24.936767349243166,31.14452194213867,68.92468139648437
12.347408142089844,27.362330627441406,33.72036437988281,73.83865447998046
9.738306045532227,25.984349136352538,31.08529571533203,74.37889404296875
8.865557861328124,24.386605682373048,30.803632049560548,68.32750518798828
9.311296005249023,21.904993591308592,30.55587142944336,73.8332290649414
8.526641349792481,25.762320251464843,30.48178741455078,66.62474456787109
9.13456527709961,23.017238998413085,30.777559967041014,71.89235717773437
8.108881111145019,26.8824015045166,30.73123245239258,67.33073516845702
7.559826602935791,23.517404708862305,31.742098083496092,68.43458099365235
7.961871147155762,21.181978454589842,31.399918518066407,65.97283782958985
8.135420112609863,24.73349609375,31.29844512939453,67.28102355957031
8.220292167663574,21.507193145751952,30.236812591552734,68.2204800415039
8.014422550201417,22.36804069519043,31.621126098632814,71.85633392333985
7.945910530090332,21.65559814453125,31.74710159301758,74.26341613769532
7.528883018493652,24.436912231445312,31.190079803466798,77.29266357421875
8.120443420410156,22.615608825683594,31.060072631835936,65.87666290283204
8.55211898803711,22.680625381469728,30.47821228027344,67.35482238769531
7.713434410095215,20.873986968994142,31.52490951538086,70.43258178710937
7.898777008056641,20.827930526733397,30.60839225769043,68.19901123046876
10.316558628082275,21.053096313476562,30.678054809570312,74.65894653320312
10.082404861450195,22.23541000366211,30.43191131591797,67.18015686035156
12.232944641113281,21.714061279296875,35.12156631469727,72.20843139648437
14.211122760772705,22.860702362060547,31.661714782714842,73.71157135009766
10.346573791503907,20.647314224243164,30.902216186523436,67.2429360961914
9.37368766784668,23.44838348388672,30.388665924072267,67.97959197998047
9.220694160461425,21.895941162109374,30.427283935546875,69.76669677734375
7.97039758682251,20.551585540771484,30.501723556518556,67.8755728149414
7.977626075744629,19.466338119506837,30.97384017944336,69.09886596679688
7.213999938964844,18.374073486328125,30.541203918457033,66.91931365966796
7.517043399810791,16.561108665466307,30.528113861083984,66.41746246337891
8.93094596862793,18.384686431884766,30.73402328491211,66.14673614501953
7.892293434143067,18.833549270629884,30.431715850830077,68.14094543457031
7.301904468536377,26.697721099853517,30.514165649414064,66.83245971679688
7.147339611053467,27.978406982421873,30.498477172851562,68.5372216796875
7.256650619506836,23.841937561035156,30.384120178222656,74.27828247070312
7.448442230224609,24.89705291748047,30.863636322021485,79.33937103271484
7.835002784729004,22.442163162231445,29.944238433837892,73.19921508789062
8.805523681640626,20.14186180114746,31.76386260986328,68.67441375732422
8.319733352661133,17.484030570983887,32.81146469116211,69.40544036865235
7.938833885192871,17.23221496582031,30.793209838867188,66.85160034179688
7.3587845420837406,22.08188217163086,32.123148345947264,66.05448516845703
8.306554794311523,19.747209701538086,30.52763214111328,66.93772369384766
7.228943252563477,20.099150390625,30.48170639038086,65.4243408203125
6.936402549743653,18.41613494873047,31.339413146972657,66.94376251220703
7.483334045410157,21.429413452148438,30.415236358642577,66.78624114990234
6.720496501922607,23.14445426940918,31.561102905273437,65.8442953491211
6.869423484802246,16.635970001220702,30.825201110839842,71.06269134521484
6.578221702575684,16.729405784606932,31.13142639160156,70.39723266601563
6.651904525756836,18.668853912353516,30.062264099121094,66.67081848144531
8.340645446777344,17.718592529296874,30.205296401977538,68.84928833007812
9.851125183105468,16.97719841003418,31.380220642089842,67.89687622070312
10.025891971588134,17.1190544128418,34.66303207397461,71.41740936279297
10.26402961730957,19.05062858581543,30.28245834350586,74.89786010742188
8.174122219085694,20.24009792327881,29.790139236450194,79.939462890625
7.92176773071289,25.507764282226564,30.336316680908205,65.13046752929688
7.848049430847168,23.86101318359375,30.39014129638672,68.29243286132812
7.036307048797608,21.173944931030274,31.008667449951172,66.34541595458984
6.835997581481934,18.84653259277344,30.578285522460938,65.42692413330079
6.301770648956299,19.143872528076173,30.118143920898437,67.08464233398438
6.3585232162475585,18.240477523803712,30.64968200683594,66.38087615966796
6.344034957885742,19.92217742919922,31.032630767822265,67.95124694824219
6.625102901458741,19.23393020629883,31.92086410522461,67.20921905517578
7.08047342300415,15.802101936340332,30.407208099365235,67.38493682861328
6.4352092361450195,15.246561889648438,30.59093246459961,66.23925903320313
6.424209213256836,16.589638977050782,29.872096557617187,66.50542663574218
6.482864303588867,21.14810104370117,30.84060470581055,70.59457397460938
6.274829406738281,18.034319076538086,31.306129455566406,68.77571014404298
6.544336605072021,17.305023078918456,30.593795166015624,68.1437338256836
6.292717018127441,18.4906990814209,30.34717544555664,72.11423889160156
6.552327117919922,20.23093925476074,30.428840942382813,74.33416137695312
6.400349769592285,16.879179000854492,31.936214599609375,69.64926086425781
6.893062763214111,16.50890090942383,30.640342712402344,69.98848510742188
6.234683303833008,17.681838989257812,30.430501708984377,69.37008209228516
5.9591888809204105,16.017687377929686,30.611266174316405,65.34424224853515
6.061886672973633,20.244057006835938,30.098190689086913,71.01892791748047
6.008972244262695,17.180282516479494,30.524140930175783,69.66377105712891
6.294550018310547,14.855415649414063,30.12928482055664,65.33446868896485
6.745937557220459,15.67873275756836,30.80333236694336,68.41043884277343
6.35791316986084,17.713785095214845,30.88760482788086,68.82160766601562
6.35758939743042,15.63088119506836,31.021453399658203,68.21229125976562
6.222745914459228,15.676336975097657,30.12752426147461,66.33629760742187
6.212941665649414,15.34516040802002,30.9172346496582,65.10066589355469
6.173972301483154,15.773515243530273,32.22278045654297,66.81068420410156
7.519320526123047,15.780218048095703,31.28444595336914,66.26087036132813
7.231085243225098,18.49039337158203,30.582917785644533,65.66776794433594
7.103235359191895,17.25182861328125,30.060514984130858,67.03941650390625
6.395157089233399,15.574895935058594,30.53876205444336,67.07145477294922
6.037094764709472,18.32998123168945,30.583299865722655,72.34027893066406
6.296028079986573,19.34755111694336,30.428270416259764,71.94353790283203
6.5155847549438475,20.098363037109376,30.423979187011717,69.81376861572265
6.667435760498047,19.555767822265626,30.163258056640625,66.55520385742187
7.947759284973144,18.26347152709961,31.29843475341797,65.32134643554687
7.499474334716797,15.111971969604491,31.417584075927735,66.76059661865234
6.763888626098633,14.645360641479492,31.06580596923828,65.69120361328125
6.470858249664307,15.070365295410156,30.909131469726564,68.93988677978516
6.258865432739258,15.440142478942871,30.713387145996094,67.62797485351562
6.3261050033569335,14.624829826354981,30.268739929199217,65.83383697509765
6.317407760620117,14.961089591979981,30.118522720336912,66.36313049316406
6.031624088287353,15.288481826782226,30.166307678222655,66.66441223144531
6.060147171020508,13.498289489746094,30.915311126708986,65.72829345703126
6.133733425140381,17.021708984375,29.96966094970703,65.1837371826172
6.2279485321044925,13.989871368408203,30.26307327270508,67.89572845458984
6.377525100708008,13.44577163696289,30.34242950439453,66.79435729980469
6.368631744384766,13.041060028076172,30.21218963623047,65.62644287109374
6.92977424621582,14.167949295043945,30.410716400146484,70.12472198486329
6.191943283081055,13.96968879699707,30.436168518066406,70.16336456298828
6.001347198486328,14.589399948120118,30.370533447265625,66.96910186767577
6.206395416259766,13.965282135009765,31.19628921508789,65.64943878173828
6.089673461914063,15.177588653564452,31.095447845458985,66.63920227050781
5.749706363677978,15.934218597412109,30.265849151611327,64.53703491210938
5.588971061706543,19.887328033447265,30.475247192382813,64.8831478881836
5.471309432983398,16.65337158203125,30.117321548461913,64.65723052978515
5.956240272521972,17.936657104492188,30.30049850463867,65.04828552246094
6.0218108367919925,20.37981201171875,31.053253021240234,73.9530419921875
5.980170612335205,17.461919021606445,30.15219093322754,68.56247436523438
5.925961132049561,15.809176330566407,30.269454040527343,66.71818176269531
6.387583923339844,15.149171905517578,30.003331451416017,67.13825164794922
6.665034027099609,14.58052703857422,30.225191955566405,66.4428988647461
6.119566078186035,14.006947631835937,30.334626617431642,66.66637451171874
5.965920562744141,13.796439971923828,29.958966369628907,67.02879974365234
6.1940171432495115,15.969835052490234,30.441552734375,67.78728973388672
6.147700424194336,16.843625946044924,31.074088897705078,66.01040008544922
6.164568853378296,17.683891067504884,30.590601654052733,65.92763061523438
5.962152633666992,16.31994140625,30.12317657470703,65.41614318847657
6.297353935241699,17.19172077178955,30.21253936767578,65.697333984375
6.309885406494141,17.073658065795897,30.58097671508789,67.50709594726563
6.317147483825684,14.564028778076171,30.427931060791014,65.56396148681641
6.8173271179199215,15.63439193725586,30.97263229370117,66.35322021484374
6.783443641662598,17.336280059814452,30.740059051513672,65.25924072265624
6.236865310668946,16.280761222839356,30.501329956054686,65.85833374023437
6.1499690818786625,15.034798583984376,30.80003158569336,67.78720275878906
5.884187850952149,13.100921516418458,32.27049255371094,65.86193298339843
7.11713020324707,12.978884048461914,31.07298126220703,68.54474853515624
6.991873931884766,14.965466461181641,30.6657958984375,70.60201965332031
6.140282421112061,16.744077606201174,30.085406036376952,65.82059692382812
5.942457809448242,18.03369430541992,30.029715728759765,65.53565521240235
5.853377265930176,14.547488555908203,30.57151351928711,66.30324249267578
5.67988525390625,18.655986022949218,30.328519439697267,67.55521759033203
5.718973827362061,16.495678329467772,30.35473190307617,74.65055084228516
5.640487060546875,20.758822326660155,30.651825103759766,66.24256591796875
5.839507675170898,17.636086654663085,30.232622985839843,66.38624328613281
5.711068153381348,19.616562805175782,29.852954330444337,67.29585540771484
6.015187091827393,15.382507629394532,30.420180053710936,68.27524658203124
6.186217460632324,14.9185502243042,30.67311752319336,69.95643524169923
6.766332359313965,15.525493087768554,31.708302154541016,66.5543490600586
6.786081867218018,14.647198753356934,30.272152099609375,66.87518371582031
6.03882266998291,13.057037200927734,30.271139526367186,66.57725921630859
6.20175916671753,14.115422019958496,30.297695922851563,68.30762573242187
6.315060176849365,13.083511123657226,30.44254852294922,66.12157287597657
5.748552837371826,13.407315826416015,29.864108657836915,67.64294464111327
6.113548469543457,13.251345520019532,30.507947998046873,65.51814483642578
6.020148010253906,12.659566802978516,30.622845001220703,66.72447357177734
6.118430290222168,12.464345321655273,30.13417953491211,65.00073516845703
5.816886672973633,12.548260040283203,30.411087493896485,66.1125131225586
5.741870651245117,13.566823196411132,30.348631439208983,68.38360076904297
5.857301445007324,17.034641799926757,30.225280151367187,67.69988555908203
5.745315284729004,13.466827087402343,30.181030883789063,67.56112213134766
5.618461494445801,13.473833618164063,30.22638198852539,64.93117004394531
5.633518142700195,13.533858032226563,30.19164291381836,65.52979614257812
5.719866714477539,13.165361938476563,29.862457122802734,66.34283905029297
5.6563702583312985,14.92834186553955,30.339668579101563,71.71137298583984
5.881050853729248,16.664296112060548,30.302176818847656,72.35517852783204
5.9135004425048825,19.518583679199217,30.507637329101563,64.75843444824218
5.900777893066406,19.82392524719238,30.224117279052734,65.83748260498047
5.563549995422363,16.740453872680664,30.73658920288086,72.14333099365234
5.731143760681152,16.07119773864746,30.506708374023436,65.88504028320312
