15.845031483968098,30.338585917154948,33.41836608886719,67.62290252685547
13.96703893025716,31.963892923990887,33.26890284220378,67.34961700439453
13.814048639933269,29.40762435913086,34.27951227823893,66.88138010660808
13.183560129801432,28.22882428487142,33.25004659016927,67.84948333740235
12.882210489908854,28.6942041015625,33.55367396036784,68.28945363362631
13.060169169108073,27.651807250976564,33.81032257080078,68.68499684651692
13.249067484537761,28.43234224955241,34.76943639119466,66.49355143229167
12.897515157063802,27.2464422861735,33.65221333821614,69.03254628499349
12.801555341084798,26.47725166320801,34.15631312052409,70.77294708251954
12.338157526652019,25.118275349934894,34.78116780598958,67.8540347290039
12.516691703796386,26.28039840698242,33.33432469685872,71.11362518310547
12.450657005310058,27.718778355916342,32.314782257080076,67.71861450195313
13.263570276896159,26.34608039855957,32.77185821533203,66.55345540364583
12.825606740315756,25.122343928019205,33.37019470214844,69.79550008138021
11.738700396219889,23.461837641398112,33.16981918334961,70.36495076497395
11.245671780904134,23.739817708333334,32.97853968302409,71.33018371582031
11.022397270202637,23.556162083943686,32.90834971110026,67.91335316975912
11.349843088785807,23.067863032023112,33.538495483398435,68.65100799560547
11.46573221842448,21.622815272013348,32.876724599202475,67.93335764567057
11.075131174723307,22.789802983601888,33.07887812296549,69.89007649739584
11.032332903544107,21.99683888753255,33.18073303222656,69.71060434977214
10.658529904683432,23.198132705688476,33.835767618815105,67.05293579101563
11.02607250213623,21.749627151489257,34.18134928385417,68.82311279296874
10.570396029154459,22.41128712972005,33.10218226114909,69.40239420572917
10.582822672526042,21.70244758605957,33.07692866007487,69.39593465169271
10.455840187072754,23.079477869669596,32.95296183268229,68.07741200764974
10.407367350260417,21.508959147135418,32.67010976155599,69.18396962483725
11.010768750508626,20.395670928955077,33.089901784261066,68.08158559163411
10.73121061960856,21.392736511230467,33.07336115519206,69.10237274169921
10.354363587697348,21.277812957763672,32.706641896565756,70.46631072998046
10.544793039957682,21.794415842692057,32.637651977539065,68.3610009765625
10.35149149576823,20.647080256144207,32.462679850260415,68.27202260335287
10.718502833048502,20.29942174275716,32.67177017211914,68.44484446207683
9.85901273091634,20.917989603678386,32.99920842488607,69.87780049641927
9.989725557963054,21.47514633178711,33.73890528361002,67.61392283121745
9.842582448323567,21.182951838175455,32.32905034383138,68.86307444254557
10.093786748250325,20.28183781941732,33.61381713867188,69.03081817626953
10.041961034138998,20.88811129252116,32.72582122802734,69.06314310709635
9.84885841369629,19.976732762654624,32.851446787516274,70.05137736002604
9.913828086853027,19.35254643758138,33.49855845133464,69.25095102945964
9.940532150268554,19.140288721720378,33.95613616943359,70.22030314127605
9.309042320251464,20.07672996520996,33.708280131022136,68.48972666422526
9.617679640452067,19.526331736246746,32.99426854451497,70.15626942952474
9.427727228800455,19.675567296346028,32.74274225870768,68.23884399414062
9.793777516682942,18.514112904866536,32.171729278564456,67.94967488606771
10.553816782633463,19.77778054555257,32.7163981628418,69.576357421875
10.314596570332846,19.153028132120767,32.55349563598633,67.92848012288411
9.772583592732747,19.64530881245931,33.09563466389974,71.59503753662109
9.603980522155762,19.285851414998373,32.789866078694665,68.3872147623698
9.322249794006348,18.76366350809733,32.79441365559896,69.19540120442709
9.713538131713868,19.07884381612142,32.44673858642578,68.44594899495442
9.3928258005778,17.806494878133137,32.45772827148438,67.28330851236979
8.912097803751628,18.32137716929118,32.48406819661459,68.711962890625
8.998833847045898,18.6774476369222,33.132478942871096,68.74934041341146
9.458280391693116,18.377568791707358,32.89943583170573,68.86351755777994
9.229777475992838,18.915034840901694,32.43233561197917,68.58432993570963
9.061310399373372,18.331505241394044,32.78099965413411,69.55078409830729
9.367357877095541,18.49514778137207,32.6338178507487,68.04615437825521
9.089090207417806,19.395897649129232,32.549805348714195,67.63643819173177
8.74336472829183,18.87365987141927,32.70443873087565,68.20060750325521
8.865830542246501,18.85507925669352,32.35338460286459,67.99894744873046
8.732817827860515,18.442446721394855,33.10678583780925,69.53185567220052
8.75247953414917,18.8907786432902,31.837142181396484,67.91968617757162
8.755864321390789,18.818031463623047,32.35000055948893,69.1257123819987
8.678323885599772,18.732598927815754,32.26173767089844,69.16797200520833
8.948749815622966,18.239413096110027,32.3743349202474,68.21649576822917
9.075044326782226,17.64471618652344,32.13709676106771,68.66099548339844
9.435507469177246,17.774542643229168,32.55725631713867,67.31437540690104
9.285520757039388,18.562303517659505,32.30360905965169,68.11697438557943
8.875717226664225,17.946937815348306,32.52599156697591,67.82860321044922
8.691484654744466,17.40131913503011,32.52947779337565,69.11508758544922
9.339028460184734,17.905768712361652,32.669124603271484,67.67205790201822
9.155308767954509,17.889968643188478,32.02764470418294,68.16089162190755
9.11225611368815,17.696036732991537,32.773934071858726,67.24912465413412
8.734500999450683,19.180473505655925,33.20987976074219,67.37772989908854
8.849719607035318,18.372587979634602,33.17481282552083,67.19453155517579
8.606388359069824,18.516481386820477,32.38674774169922,68.42152486165365
8.67151029586792,17.94061971028646,32.39736104329427,70.66646270751953
8.734091567993165,18.86710614522298,32.01808293660482,68.32642903645834
9.043582216898601,18.640702590942382,32.320199432373045,68.11473978678386
9.228692436218262,18.24994603474935,32.26999938964844,67.79433675130208
8.65086976369222,18.441079025268554,32.464850107828774,67.96456247965494
8.356359926859538,17.208607177734375,32.21820083618164,67.37417805989584
8.269352633158366,17.505866724650065,32.38658681233724,69.24872548421224
8.368072204589843,17.559743779500327,32.43943929036458,66.91170318603515
8.353454678853353,17.35152868906657,32.13856257120768,69.95852274576824
8.344023291269938,18.20654717763265,32.13694412231445,67.2969755045573
8.442258968353272,18.8042653910319,32.248485260009765,67.89238240559895
8.274396718343098,17.60875695546468,32.021492665608726,68.53627685546876
8.313885803222655,17.589198710123696,32.44496012369792,70.87380157470703
8.252897815704346,18.490762646993,32.45405253092448,68.56466868082683
8.247225049336752,18.0930376180013,32.458204142252605,67.44623484293619
8.29607432683309,17.600065739949546,32.26983505249024,70.55360860188802
8.359029941558838,18.190505332946778,32.56380187988281,69.53332285563151
8.776040229797363,18.28436223347982,32.746664377848305,68.35248992919922
8.624134763081868,17.447554880777997,32.04236465454102,66.64453877766927
8.483659222920735,17.69704167683919,32.97190333048503,69.24418070475261
8.783079516092936,17.31789524078369,33.075628204345705,67.2094574991862
8.754508838653564,17.011275431315106,32.4877468363444,68.50039998372395
8.70276918411255,16.997410697937013,32.87343465169271,68.0499766031901
8.591422602335612,17.181006787618003,32.7286083984375,68.21099334716797
8.439761765797932,17.403863728841145,32.48833435058594,69.02349304199218
8.504278990427652,17.47794822692871,32.91128479003906,68.15428283691406
8.269087371826172,17.484456787109377,32.465711517333986,67.75391591389975
8.377537784576417,17.273362350463866,31.67837188720703,69.05224385579427
8.249785893758139,17.317908223470052,32.46694330851237,68.57138061523438
8.217868099212646,17.18264572143555,32.46761311848958,67.18353403727214
8.4543025970459,17.433383191426596,31.94440938313802,66.6878446451823
8.313372968037923,17.988756497701008,32.451797536214194,67.33348592122395
8.05092519124349,16.844859580993653,32.572484741210936,68.6189262898763
8.481362368265788,17.225779724121093,32.24183446248372,67.99232950846354
8.60040709177653,17.38396041870117,32.41891174316406,67.0185492960612
8.519067262013753,17.567117233276367,32.351883748372394,68.22106404622396
8.297717329661051,17.67450304667155,32.17561014811198,67.65959849039713
8.484798291524251,16.864670473734538,33.559132741292316,66.49381561279297
8.95086415608724,17.78446392059326,32.991127217610675,68.44930684407552
8.276043421427408,17.432647972106935,32.466532948811846,68.44940612792969
8.095847727457683,17.112538172403973,32.06142069498698,67.74376291910808
7.925469551086426,17.06520896911621,32.24772547403971,67.07141296386719
8.205894521077473,16.574861437479655,32.2797422281901,67.42715789794921
8.42900011698405,16.973616256713868,32.33777170817057,68.21838236490885
8.95538683573405,16.881796048482258,32.85941797892253,68.10784220377604
8.474236501057943,17.502407875061035,32.67434702555339,68.54985310872395
8.164399096171062,17.121738967895507,32.450948537190754,67.03916859944661
7.872465801239014,16.903754030863443,31.974756978352865,67.1349447631836
8.377686767578124,17.876792984008787,32.441487833658854,69.6202582804362
7.925105559031168,18.047435785929363,32.97517303466797,67.77245493570963
8.467077814737955,17.270391184488933,32.52333796183268,68.26476430257162
7.999293556213379,17.544049886067707,32.31504409790039,69.40865905761719
8.050807088216146,16.963527768452963,32.08491689046224,67.57450744628906
8.010731169382732,16.765823618570963,32.25867375691732,67.3482792154948
7.8413564999898275,16.965433286031086,32.05126871744792,68.85461039225261
7.955980428059896,17.25047114054362,32.019652099609374,68.59622690836589
8.14874351501465,17.119694315592447,32.632681884765624,67.69525919596354
8.172613588968913,17.208144556681315,32.06119400024414,67.35794626871744
7.984581559499105,inf,31.930370992024738,inf
8.097176367441813,inf,32.059377950032555,inf
8.043550402323405,inf,32.42562973022461,inf
8.280859330495199,inf,32.59015131632487,inf
8.418754959106446,inf,32.45588994344075,inf
7.992854970296224,inf,31.932118072509766,inf
7.781197249094645,inf,31.895268961588542,inf
7.705961837768554,inf,32.037793477376304,inf
7.73157174428304,inf,32.108936614990235,inf
7.897409222920736,inf,32.618142954508464,inf
8.389643719991048,inf,32.399066569010415,inf
7.984823271433513,inf,32.41756306966146,inf
8.117291978200276,inf,32.35668162027995,inf
8.191443036397299,inf,32.30896306355794,inf
7.90070203145345,inf,32.14274185180664,inf
7.914350217183431,inf,31.6194948832194,inf
7.999702053070068,inf,32.33209788004557,inf
7.839420426686605,inf,32.43843617757162,inf
7.9427996953328455,inf,32.277912851969404,inf
7.694109471638997,inf,32.16625356038411,inf
7.854804776509603,inf,32.539021250406904,inf
7.829576829274496,inf,32.17767552693685,inf
7.9110610389709475,inf,32.1469509379069,inf
7.849034563700358,inf,31.922823638916014,inf
7.574177468617757,inf,32.01580825805664,inf
7.740561141967773,inf,31.84207010904948,inf
7.962847150166829,inf,32.74163798014323,inf
8.207921803792317,inf,32.075245005289716,inf
7.907018140157064,inf,32.035102691650394,inf
7.845668080647786,inf,32.170980834960936,inf
7.81271136601766,inf,31.97868103027344,inf
7.83130869547526,inf,32.26306783040365,inf
8.143140296936036,inf,32.39805847167969,inf
7.952931645711263,inf,31.856880849202472,inf
7.892634410858154,inf,32.25683603922526,inf
7.829096895853678,inf,32.32313639322917,inf
7.865839417775472,inf,32.59789815266927,inf
7.700539118448893,inf,32.18144297281901,inf
7.73434544245402,inf,32.559106241861976,inf
7.849508806864421,inf,32.78352854410807,inf
8.15681396484375,inf,32.173795725504554,inf
7.8698417154947915,inf,32.116939086914066,inf
7.827022940317789,inf,32.10307072957357,inf
7.794366130828857,inf,31.769048563639323,inf
7.6660365295410156,inf,32.05333577473959,inf
7.93154598236084,inf,32.36180486043294,inf
7.909449183146159,inf,32.29022206624349,inf
7.574037272135417,inf,32.07993148803711,inf
7.606679623921712,inf,31.957122955322266,inf
7.728635183970133,inf,32.0980409749349,inf
7.8534184773763025,inf,32.00595937093099,inf
7.72259703318278,inf,31.763955688476564,inf
7.763286552429199,inf,32.25400812784831,inf
7.974284025828044,inf,32.072332814534505,inf
7.635605239868164,inf,31.92076644897461,inf
8.013333918253581,inf,32.98713124593099,inf
8.045897000630697,inf,32.5953054300944,inf
7.90212532043457,inf,32.68225128173828,inf
7.668821353912353,inf,32.25950739542643,inf
7.723240305582682,inf,32.044786834716795,inf
7.659462801615397,inf,31.974095611572267,inf
7.904315452575684,inf,32.8000449625651,inf
8.06562884012858,inf,32.156540374755856,inf
7.660270690917969,inf,32.59961191813151,inf
7.730811297098795,inf,32.20461608886719,inf
8.057130959828696,inf,32.463467559814454,inf
8.223502591451009,inf,32.00141662597656,inf
7.922048594156901,inf,32.34173695882161,inf
8.23648452758789,inf,32.541085154215494,inf
7.818994344075521,inf,32.41400909423828,inf
7.979219557444255,inf,32.527801259358725,inf
7.812839991251628,inf,31.855233561197917,inf
7.5931992467244465,inf,31.977810668945313,inf
7.850042559305827,inf,32.16459772745768,inf
7.764283065795898,inf,32.34378351847331,inf
7.6381144714355464,inf,32.52660507202148,inf
7.647802740732828,inf,32.09621490478516,inf
7.660656337738037,inf,32.64404424031576,inf
7.61504763285319,inf,32.55565892537435,inf
7.6245646667480464,inf,32.10617451985677,inf
7.797578493754069,inf,33.14364873250326,inf
7.748555793762207,inf,32.67028630574544,inf
7.649589576721191,inf,32.13155904134115,inf
7.84871327082316,inf,32.457879791259764,inf
7.826296831766764,inf,32.505506896972655,inf
7.83059227625529,inf,32.71094904581706,inf
8.160624326070149,inf,32.529579162597656,inf
7.723837305704753,inf,32.05357243855794,inf
7.703084341684977,inf,32.050252787272136,inf
7.627240142822266,inf,32.42606694539388,inf
7.646579335530599,inf,32.15732762654623,inf
7.709480177561442,inf,32.144578755696614,inf
7.5754808298746745,inf,31.974376627604165,inf
7.616943868001302,inf,32.307164154052735,inf
7.672635434468587,inf,32.482875162760415,inf
7.599365679423014,inf,31.801774342854817,inf
7.7361448287963865,inf,32.228832194010415,inf
7.640708230336507,inf,31.989351145426433,inf
7.821084772745769,inf,32.217114512125654,inf
7.73030335744222,inf,32.215049743652344,inf
7.744577789306641,inf,32.133923848470054,inf
7.527831478118896,inf,32.35232416788737,inf
7.490597839355469,inf,32.34962381998698,inf
7.421394240061442,inf,31.98023208618164,inf
7.610024204254151,inf,31.968548126220703,inf
7.684799639383952,inf,32.673423817952475,inf
7.763089904785156,inf,31.95657440185547,inf
7.526494483947754,inf,31.89049118041992,inf
7.555565986633301,inf,32.06310953776042,inf
7.723664410909017,inf,32.20513076782227,inf
7.613974844614665,inf,32.41319366455078,inf
7.696442470550537,inf,31.970152537027996,inf
7.549453824361166,inf,31.97543533325195,inf
7.44403767267863,inf,32.431384887695316,inf
7.341790377298991,inf,32.0579052734375,inf
7.545898227691651,inf,32.33393513997396,inf
7.36645393371582,inf,31.951241505940754,inf
7.5643243408203125,inf,32.07630777994792,inf
7.5906760787963865,inf,31.994246012369793,inf
7.507207622528076,inf,32.09729919433594,inf
7.8017503356933595,inf,32.123215993245445,inf
7.510322341918945,inf,31.71879862467448,inf
7.706523392995199,inf,31.999734497070314,inf
7.513204110463461,inf,32.007907155354815,inf
7.650204995473226,inf,32.423567657470706,inf
7.760012919108073,inf,31.99815404256185,inf
8.180630207061768,inf,32.19888473510742,inf
7.848804105122884,inf,32.616984608968096,inf
7.603520641326904,inf,31.602395680745442,inf
7.272760105133057,inf,31.928093973795573,inf
7.580936864217122,inf,32.1485487874349,inf
7.443412164052328,inf,32.12597864786784,inf
7.471826553344727,inf,32.01776809692383,inf
7.506198946634928,inf,32.093353474934894,inf
7.390725313822428,inf,31.981878865559896,inf
7.41756991704305,inf,31.796380259195963,inf
7.360227266947429,inf,31.8997482808431,inf
7.469054520924886,inf,31.999532725016277,inf
7.380631014506022,inf,31.647926228841147,inf
7.6354780197143555,inf,32.59339050292969,inf
7.783336238861084,inf,32.17040023803711,inf
7.589842109680176,inf,31.938533681233725,inf
7.380535093943278,inf,32.36733133951823,inf
7.436417083740235,inf,31.91054463704427,inf
7.456836051940918,inf,32.41499557495117,inf
7.443176561991374,inf,32.01776306152344,inf
7.457057469685872,inf,31.912244873046873,inf
7.326640612284343,inf,32.01766510009766,inf
7.312200876871745,inf,32.34717259724935,inf
7.191343224843343,inf,31.770392354329427,inf
7.460743897755941,inf,31.945683085123697,inf
7.437679659525553,inf,32.52498514811198,inf
7.29370485941569,inf,31.992621103922527,inf
7.570791339874267,inf,32.722130126953125,inf
7.672784544626872,inf,31.57916753133138,inf
7.574389419555664,inf,32.14466171264648,inf
7.5151299985249835,inf,32.50308832804362,inf
7.6563899676005045,inf,32.01660944620768,inf
7.516841672261556,inf,32.236709442138675,inf
7.531183484395345,inf,31.892047322591146,inf
7.465860392252604,inf,31.98735346476237,inf
7.436853612263997,inf,31.61855779012044,inf
7.546632194519043,inf,32.080625,inf
7.874188079833984,inf,32.08102559407552,inf
7.4336079978942875,inf,32.20486099243164,inf
7.426593049367269,inf,32.20060704549154,inf
7.434242375691732,inf,31.829288075764975,inf
7.27535015741984,inf,32.12350270589193,inf
7.26088783899943,inf,32.09733739217123,inf
7.4977867253621415,inf,32.061708017985026,inf
7.422103691101074,inf,31.845915781656903,inf
7.449080403645834,inf,32.112384694417315,inf
7.4858362579345705,inf,32.32948969523112,inf
7.353602244059245,inf,31.782884419759114,inf
7.47150546391805,inf,31.701908111572266,inf
7.410695571899414,inf,33.04904327392578,inf
8.212943967183431,inf,32.68666437784831,inf
7.9916148885091145,inf,32.4831613667806,inf
7.766208902994792,inf,32.25657679239909,inf
7.549473470052083,inf,33.34875254313151,inf
7.777512550354004,inf,32.12503194173177,inf
7.508563130696615,inf,32.45969584147135,inf
7.5704274749755855,inf,31.816757202148438,inf
7.420135078430175,inf,31.84733820597331,inf
7.529176743825277,inf,31.790650278727213,inf
7.4891603024800615,inf,32.3272531636556,inf
7.652630869547526,inf,32.295892537434895,inf
7.421800549825033,inf,32.160908966064454,inf
7.365132541656494,inf,31.958976084391278,inf
7.43994571685791,inf,31.93165751139323,inf
7.164736696879069,inf,32.022047475179036,inf
7.251244144439697,inf,32.2763389078776,inf
7.465087114969889,inf,32.09457651774088,inf
7.520340328216553,inf,32.3099441019694,inf
7.672945416768392,inf,32.46513198852539,inf
7.504871584574381,inf,31.900396982828777,inf
7.2879115613301595,inf,32.05235539754232,inf
7.505711421966553,inf,32.52488637288411,inf
7.477985045115153,inf,31.553464101155598,inf
7.455927391052246,inf,31.93039474487305,inf
7.709041398366292,inf,31.91301549275716,inf
7.428781178792318,inf,31.937884368896484,inf
7.228787759145101,inf,32.12659952799479,inf
7.253378518422445,inf,32.23063593546549,inf
7.516224899291992,inf,32.2269894917806,inf
7.455455621083577,inf,31.90734822591146,inf
7.528926315307618,inf,32.78794626871745,inf
7.742120558420817,inf,32.98355428059896,inf
7.816410687764486,inf,32.17646336873372,inf
7.480099182128907,inf,32.17794123331706,inf
7.3677297274271645,inf,32.45664535522461,inf
7.2668732706705725,inf,31.929014943440755,inf
7.457752863566081,inf,31.906819152832032,inf
7.357951265970866,inf,31.89020517985026,inf
7.3463395436604815,inf,31.554769388834636,inf
7.387421385447184,inf,31.587513224283853,inf
7.253398132324219,inf,32.36726969401042,inf
7.577745342254639,inf,32.495431365966795,inf
7.251452604929606,inf,31.68298823038737,inf
7.432166239420573,inf,32.5590744527181,inf
7.518453915913899,inf,31.959440358479817,inf
7.380933310190836,inf,32.142747955322264,inf
7.464609877268473,inf,32.64463902791341,inf
7.306931711832682,inf,31.71433898925781,inf
7.361461346944173,inf,31.75220718383789,inf
7.3523748588562015,inf,32.3862803141276,inf
7.446500930786133,inf,31.919587554931642,inf
7.391598065694173,inf,32.2351052347819,inf
7.282473748524984,inf,32.009616190592446,inf
7.150757382710775,inf,31.764806569417317,inf
7.274705689748128,inf,31.78554458618164,inf
7.295540752410889,inf,31.998336435953775,inf
7.253044331868489,inf,31.942562713623047,inf
7.3100694529215495,inf,31.874024403889972,inf
7.321267878214519,inf,32.32402750651042,inf
7.290412915547689,inf,32.22271179199219,inf
7.590444590250651,inf,32.162953542073566,inf
7.660877094268799,inf,32.169700419108075,inf
7.56938783009847,inf,32.126788991292315,inf
7.397125027974447,inf,31.774798380533856,inf
7.420226046244303,inf,32.54929656982422,inf
7.524329452514649,inf,32.07857894897461,inf
7.333551006317139,inf,31.973530731201173,inf
7.288226070404053,inf,31.882785441080728,inf
7.338728739420573,inf,31.78855453491211,inf
7.106471761067708,inf,31.75689239501953,inf
7.202729148864746,inf,31.963603515625,inf
7.27707659403483,inf,32.48925053914388,inf
7.617765420277913,inf,32.395803426106774,inf
7.627583675384521,inf,32.15183741251628,inf
7.476053822835286,inf,31.934676361083984,inf
7.267765598297119,inf,31.613170369466147,inf
7.434224109649659,inf,32.13501485188802,inf
7.298907279968262,inf,32.24197509765625,inf
7.2137233289082845,inf,32.234903004964195,inf
7.180792071024577,inf,32.15274922688802,inf
7.267522487640381,inf,32.281613210042316,inf
7.134332491556804,inf,31.780916595458983,inf
7.183206532796224,inf,32.14176005045573,inf
7.150641797383626,inf,32.06525629679362,inf
7.24565097173055,inf,32.055469818115235,inf
7.395465132395427,inf,32.60747350056966,inf
7.422979310353597,inf,32.15026509602865,inf
7.306304664611816,inf,32.20175755818685,inf
7.32514596303304,inf,32.22604476928711,inf
7.238191922505696,inf,32.03865046183268,inf
7.185199750264486,inf,32.381347249348956,inf
7.131639436086019,inf,32.333084157307944,inf
7.141268056233724,inf,32.09845520019531,inf
7.343445682525635,inf,32.130045572916664,inf
7.534683024088542,inf,31.76997589111328,inf
7.366292292277018,inf,31.84855000813802,inf
7.240753835042318,inf,32.192164459228515,inf
7.249321950276693,inf,32.35210164388021,inf
7.726011180877686,inf,31.880233662923178,inf
7.285206158955892,inf,31.967796579996744,inf
7.202073618570964,inf,32.03962758382161,inf
7.173059069315593,inf,31.90016611735026,inf
7.175628503163655,inf,31.893159586588542,inf
7.307772051493327,inf,32.31927235921224,inf
7.2977904637654625,inf,32.18411239624024,inf
7.379987665812174,inf,31.96686065673828,inf
7.614687163035075,inf,31.848988494873048,inf
7.4564969380696615,inf,32.02411799112956,inf
7.30364725112915,inf,32.39298156738281,inf
7.246009407043457,inf,31.81620325724284,inf
7.208743330637614,inf,32.06397069295247,inf
7.079749972025553,inf,31.901824239095053,inf
7.1299077415466305,inf,32.308520253499346,inf
7.047216186523437,inf,31.90475041707357,inf
7.1708326848347985,inf,32.19541020711263,inf
7.142696100870769,inf,32.37370457967123,inf
7.186253267923991,inf,32.61220494588216,inf
7.217913850148519,inf,32.070450642903644,inf
7.161192817687988,inf,31.94537099202474,inf
7.170002810160319,inf,31.98498509724935,inf
7.096817537943522,inf,31.70958231608073,inf
7.081332136789958,inf,32.4588547261556,inf
7.343025754292806,inf,31.884405670166014,inf
7.2084193166097,inf,32.20227595011393,inf
7.205030670166016,inf,31.81604527791341,inf
7.165381107330322,inf,31.865362752278646,inf
7.163426386515299,inf,32.175467325846355,inf
7.188919105529785,inf,32.03002466837565,inf
7.278560702006022,inf,32.25426005045573,inf
7.312476793924968,inf,32.083936869303386,inf
7.191403687795003,inf,31.985103607177734,inf
7.0452068964640295,inf,32.4973432413737,inf
7.179799041748047,inf,31.942662506103517,inf
7.121454658508301,inf,32.3731862894694,inf
7.085383520126343,inf,32.0261659749349,inf
7.179632288614909,inf,32.384340362548826,inf
6.979637641906738,inf,32.06209248860677,inf
7.106482601165771,inf,32.36392069498698,inf
6.940592358907064,inf,31.824872283935548,inf
7.0967728169759114,inf,31.845328826904296,inf
7.163797912597656,inf,32.514675547281904,inf
7.181375137964884,inf,32.39289830525716,inf
7.219546432495117,inf,32.33961634318034,inf
7.188583405812581,inf,32.17267918904622,inf
7.202598330179851,inf,31.9872433980306,inf
7.195096836090088,inf,32.33906229654948,inf
