19.369010798136394,61.46457438151042,34.369049326578775,67.98022593180339
19.602430330912274,61.797623240152994,34.6873019917806,67.82359619140625
17.588223266601563,61.378044281005856,34.09613535563151,68.0232221476237
16.82897699991862,60.78387217203776,35.59255279541016,68.92905548095703
16.50334383646647,60.947447052001955,34.9495246887207,68.18486612955729
16.131973495483397,60.37544687906901,34.71441370646159,68.02814320882162
16.008326924641928,60.41603652954102,35.181463216145836,68.23313028971354
16.83394676208496,59.98213846842448,34.379068298339845,68.45127726236979
15.812235450744629,59.742205912272134,33.97322601318359,69.21023651123046
15.160152231852214,59.54605494181315,34.04832489013672,68.33098856608073
15.511096051534016,58.81303166707357,34.33080800374349,68.13576588948568
15.11684975941976,58.80124038696289,33.44652587890625,68.93805297851563
14.4414697265625,57.687010243733724,35.29244608561198,68.75111033121745
15.358934020996093,56.94186121622722,33.57586588541667,70.11040598551432
14.78225799560547,57.73660980224609,34.35189305623373,69.44586395263671
13.417417577107747,56.68248723347982,34.76257141113281,69.24719614664714
13.587823842366536,57.36532211303711,34.041577657063804,71.65928415934245
14.299136746724447,55.02173319498698,34.25589975992838,73.15344228108724
13.630884488423666,54.42521667480469,34.155851440429686,71.12312622070313
13.26942876180013,53.98723403930664,33.12649500528971,72.30278289794921
13.225094146728516,53.619320220947266,33.82589660644531,72.53169545491536
13.274556477864584,52.00644948323568,33.049641367594404,69.98216328938803
12.716343269348144,50.05029301961263,34.051933186848956,71.01613932291667
11.783608334859212,50.25544937133789,33.06270853678385,71.61036254882812
12.581504987080892,50.26427352905274,35.18836664835612,70.50566243489584
13.026188507080079,48.50380533854167,34.004346771240236,70.7375205485026
12.194120343526205,46.911831817626954,34.944173431396486,70.79614888509114
12.46853525797526,47.36963150024414,34.1826779683431,73.18610483805338
12.218209279378256,45.52150761922201,33.28349594116211,69.83725606282552
11.834277801513672,44.68037038167318,32.73796056111654,67.66611358642578
12.312962188720704,44.55081064860026,33.41026260375977,69.6957915242513
12.221086985270182,43.22700047810872,33.36101984659831,69.17966003417969
11.749351437886556,44.90848943074544,33.22948282877604,73.13949991861979
11.926235504150391,43.29995402018229,33.04184580485026,70.42449096679688
12.112941347757975,41.31383158365885,33.52065312703451,68.60164449055989
12.332851028442382,39.973074696858724,33.21326802571615,75.25021260579427
12.115009320576986,40.86343241373698,34.407257283528644,73.97064666748047
11.451552975972493,41.62221542358398,33.78540501912435,72.10865539550781
11.00599614461263,39.41578328450521,33.57153457641601,74.0899940999349
11.224922434488933,38.124866027832034,33.500331013997396,70.98048126220704
11.181187171936035,38.69634765625,33.72112411499023,69.50653483072917
10.680171953837077,36.57293279012044,33.52339436848958,69.89600830078125
10.087073809305826,36.790056508382165,33.44677942911784,73.34663869222005
9.994097023010253,35.179743423461915,33.97370778401693,73.5264242553711
10.161312395731608,36.545492248535155,35.14736694335937,70.1129355875651
10.14538506825765,34.934337768554684,32.979223836263024,72.73445007324219
10.585395278930664,36.00523900349935,33.152416381835934,70.53130116780599
10.660291633605958,33.77029800415039,33.0788112894694,70.66306966145834
11.569854571024576,33.692653783162434,35.00683858235677,72.0691200764974
10.713078155517579,32.15901153564453,34.85398768107096,69.54920247395833
10.741250610351562,32.344014434814454,33.54755716959635,71.84794576009115
11.518750597635904,32.4965288289388,33.149405314127605,72.72157684326172
10.738684349060058,31.450698852539062,34.340176595052085,70.02992268880209
11.188831431070964,29.843683624267577,33.472822469075524,73.78399403889973
10.289262606302897,30.24509780883789,33.86521062215169,72.36011494954427
9.914558092753092,32.306839065551756,33.03457967122396,70.1214678955078
10.105552151997884,30.067084376017252,33.899273325602216,73.8849648030599
10.626257311503092,29.93113764444987,32.98645472208659,71.24172068277994
10.405793825785318,29.100748494466146,33.61894765218099,72.4434521484375
10.720841992696126,29.459048589070637,33.02601094563802,72.19016977945964
10.253769187927245,27.919217122395832,33.245054728190105,72.03436960856119
10.179063886006674,28.15636291503906,34.09568425496419,69.68274312337239
9.929122505187989,28.82517473856608,33.826771392822266,70.26292989095052
9.986986465454102,29.08734052022298,33.7735092163086,70.7231010945638
9.472138633728028,28.720756454467775,33.77115641276042,70.5697358194987
9.531442470550537,26.54655937194824,33.13446263631185,71.73150248209636
9.467500203450522,26.480146611531577,33.41675170898438,72.0232568359375
9.77573060353597,26.531713155110676,32.797429707845055,69.22805470784505
9.345357036590576,26.496800028483072,33.027371114095054,72.21118041992187
8.865509541829427,25.32720916748047,32.98236918131511,70.2691923014323
9.501689821879069,24.849497095743814,33.16938903808594,70.39157562255859
9.63443426767985,26.232074966430662,33.16493372599284,70.49949930826823
9.547127621968587,26.395842056274414,34.150228373209636,71.14801462809245
9.351280682881674,24.94251485188802,33.047327575683596,70.28009440104167
9.171152559916179,24.842732238769532,33.113780110677084,70.27453979492188
9.257383524576824,24.319034016927084,32.75839833577474,70.06116821289062
9.340955085754395,23.93953025817871,35.13360733032226,70.5840614827474
10.263212254842122,25.787322845458984,33.64091873168945,69.6033085123698
10.027833112080891,24.901770528157552,33.806758626302084,70.52731058756511
9.601819190979004,24.743818766276043,32.53819076538086,71.88960489908854
9.372144412994384,24.38603370666504,32.862999725341794,72.7848969523112
8.981315701802572,26.068739318847655,32.551231129964194,72.36726582845053
9.278274943033853,26.310123697916666,32.56778615315755,70.50701131184896
9.30673147837321,24.67056765238444,33.27174779256185,70.38499481201171
9.235831464131673,23.45179178873698,32.53805923461914,72.36898610432942
9.05990842183431,22.40383611043294,33.26954335530599,68.17933909098308
8.749342867533366,22.36645622253418,33.12284881591797,72.31890543619792
9.185550753275553,23.850044631958006,32.591838938395185,70.88955729166666
8.845431861877442,22.757781575520834,33.11127232869466,71.69126597086589
8.81737938563029,24.068932622273763,32.758490549723305,69.55728413899739
8.810609302520753,25.688106384277344,32.78670674641927,68.64645172119141
8.789795818328857,23.426555709838865,32.67206644694011,70.1739985148112
9.156606025695801,22.293467585245768,32.833838094075524,70.6936161295573
9.747544021606446,21.5294056447347,32.900191701253256,70.12941701253256
9.098729769388834,21.63758529663086,32.54467056274414,67.96370900472006
9.08190315246582,22.754125849405924,32.82626449584961,71.35050740559896
8.74724988301595,23.617448603312173,34.44212448120117,70.84620635986329
9.827891235351563,22.316117604573567,33.21168772379557,71.51591430664062
9.144603843688964,22.386257807413738,32.55499603271485,69.86011342366537
8.932364947001139,22.81217140197754,33.52995366414388,69.73112915039063
9.281511650085449,20.642387720743816,34.0591823832194,69.1651274617513
9.58580109278361,20.769100138346353,33.00023625691732,73.0946993001302
9.646065896352132,21.60983563741048,33.79962631225586,70.22738138834636
9.517016143798829,21.979546457926432,32.97821731567383,69.60023915608724
8.728872909545899,22.363428115844727,32.93242645263672,69.93777008056641
8.788751290639242,21.02001085917155,33.46801991780599,69.69432627360025
8.56716714223226,20.70849245707194,32.88516886393229,69.57673227945963
8.574341309865316,21.318206456502278,32.39568959554037,72.24923543294271
8.673071047465006,21.45894458770752,32.66969823201497,69.09612009684245
8.786733392079672,20.776843338012696,32.57438405354818,70.49789255777995
8.881674639383952,21.080297139485676,32.51706659952799,70.4625028483073
8.702511812845867,21.42256670633952,33.22541849772136,68.7585883585612
8.847495574951171,20.797439142862956,32.92103220621745,71.77773712158204
8.6962238184611,20.445027542114257,33.346948038736976,72.30394236246745
9.375056495666504,20.3442111714681,33.809059600830075,69.96788950602213
9.55374937693278,20.673215637207033,33.60621434529622,69.14796854654948
9.509305044809977,19.491814422607423,32.32380844116211,70.03303833007813
9.549727592468262,20.085979283650715,33.46591649373372,68.55794759114583
9.102808062235514,21.964423116048177,33.6345615641276,72.00252237955729
8.90843313852946,20.50277338663737,32.58752700805664,69.84424591064453
8.26427402496338,20.28168950398763,32.60096196492513,69.72358357747396
8.155987955729167,20.65912877400716,32.3419075012207,69.73320058186849
8.526157086690267,19.76676109313965,32.567856292724606,72.04751444498697
8.789379501342774,20.765067367553712,32.522205657958985,69.78075490315756
9.449381777445476,20.00741539001465,33.223294525146486,70.20975952148437
8.98365919748942,20.22978121439616,34.076644846598306,69.61340291341146
8.830763028462728,20.604888661702475,32.922680358886716,69.1273139444987
8.618093446095784,20.27213088989258,32.68689514160156,70.97157582600911
8.374433587392172,20.046855951944988,32.982752380371096,69.76909291585287
8.35600575764974,20.78700538635254,33.28570037841797,71.32422007242839
8.820569229125976,21.266661173502605,33.75504379272461,69.95143676757813
8.504699490865072,22.681043688456217,33.95085093180339,67.63093943277995
8.887855885823567,21.071917063395183,32.87965159098307,68.22254099527994
8.458459650675456,21.04359026590983,33.10612274169922,70.078291015625
8.42260513305664,20.20632578531901,32.80797571818034,71.46985036214193
8.434813925425212,19.513590100606283,33.23561401367188,72.27795003255208
8.625217997233072,20.015890452067058,34.257692159016926,72.25267130533854
8.646974258422851,20.629458643595378,32.53048802693685,69.04144165039062
8.3049968846639,19.508606135050456,32.42111292521159,70.77289581298828
8.541838270823161,20.179592348734538,32.865120798746744,68.50035186767577
9.013515370686848,21.003868891398113,32.97478693644206,68.24888997395833
8.985445022583008,19.665230916341145,32.52472788492839,70.30513641357422
8.408824996948242,19.998948084513348,33.588106842041014,67.82567657470703
8.456111399332682,19.916647872924806,32.956642100016275,70.74685536702474
8.247080872853598,19.573878415425618,32.30796930948893,68.60454060872395
8.245747915903728,19.11792938232422,32.74129089355469,69.98105845133463
8.281438916524252,19.59060132344564,32.67272486368815,68.43850036621093
8.53427609761556,18.868076095581056,32.83673049926758,68.39534779866537
8.405083020528158,20.401127700805663,32.61716496785482,67.78695271809896
8.242097015380859,20.2947234471639,33.652876739501956,70.86503794352214
8.770143458048503,18.87113993326823,33.285699462890626,68.48479644775391
8.659713045756023,18.599795455932618,32.71127899169922,69.85350504557292
8.46000696818034,18.49742146809896,32.62750742594401,69.62464813232423
8.344841702779133,18.847109781901043,32.635465698242186,69.03336059570313
8.289727064768472,19.120402399698893,32.96675628662109,72.41385559082032
8.370742022196453,18.278164927164713,33.10325073242188,68.71775899251303
8.404249610900878,18.6205118560791,33.29766011555989,69.17185078938802
8.78673833211263,19.118666203816733,33.192786356608075,70.75775868733724
8.365428123474121,18.676344896952312,32.9188124593099,68.0683673095703
8.477692203521729,18.665878664652507,33.006910196940105,68.28994252522786
8.465665747324625,19.107926508585614,32.671631774902345,71.70992543538411
8.419663461049398,19.195496215820313,32.32640314737956,69.2713486735026
8.1848801612854,18.43180330912272,33.36007634480794,69.1405014038086
8.920735791524251,19.40348264058431,33.0375710550944,70.12568532307942
8.27149024963379,20.60076718648275,33.48699564615885,69.22718658447266
8.930576413472494,19.359537734985352,33.13650126139323,69.16466837565105
8.245557810465495,18.692066904703776,32.69538243611654,69.17503631591796
8.162889970143636,18.584637769063313,32.066456705729166,70.43495615641277
8.099868914286295,19.64955228169759,32.64837142944336,71.33138498942057
8.45093900680542,19.099444020589193,33.070995788574216,69.52463338216145
8.755861536661785,19.195068066914875,32.85031723022461,69.75137685139974
8.220887775421142,18.62439287821452,32.03209696451823,71.21658589680989
8.632611776987712,18.749879175821942,32.65535832722982,69.95150390625
8.494800300598145,19.22304135640462,33.13912338256836,72.64078257242839
8.937060820261637,19.828828048706054,33.774544881184895,70.6241596476237
8.381770668029786,19.11937363942464,32.7712744140625,69.14439086914062
8.041231180826824,18.632878138224285,32.81067804972331,69.04424967447916
8.664497718811035,18.360244725545247,32.863412882486976,69.73152801513672
8.601819394429524,18.745256169637045,32.7624045308431,71.88322977701823
8.233417790730794,18.760501352945962,32.56207336425781,69.2540350341797
8.627433109283448,18.289477361043293,33.0468180847168,70.02612294514974
8.100926316579184,18.4420871480306,32.885414326985675,69.07726216634114
8.227807687123617,18.34774373372396,32.91104924519857,69.33528839111328
8.821550102233887,19.40428866068522,32.73331649780273,68.4220258585612
8.001630249023437,19.4023628616333,32.49249140421549,69.76974822998046
8.167129414876301,19.216107648213704,32.72608047485352,69.12674306233724
8.154852867126465,19.071215909322103,33.02697957356771,69.8646307373047
8.200724862416585,18.711718826293946,33.336679229736326,71.34398091634115
8.618421478271484,18.041409225463866,33.022490692138675,69.84326344807943
8.634609959920247,17.892316131591798,32.67927179972331,69.23495798746745
8.168700002034505,18.081348241170247,33.04937606811524,71.89766001383464
8.278645750681559,19.07455980936686,32.56403956095377,74.1791483561198
8.294048951466879,19.856138521830243,33.03966105143229,72.16076466878255
8.283421821594239,19.6437105178833,33.586046346028645,68.99602142333984
8.97602621714274,18.130954055786134,33.77641276041667,68.93155670166016
9.185089836120605,18.55672602335612,33.81484079996745,68.81528544108073
9.263505611419678,18.436133728027343,32.764891103108724,67.92680501302084
8.504452285766602,19.671930669148765,32.322642211914065,68.53750651041666
8.182299054463705,18.68304682413737,32.132156982421876,68.48007670084635
8.691137275695802,17.872077077229818,33.29845240275065,69.76379597981771
8.437674115498861,18.48144224802653,33.65696965535482,69.98840321858724
8.42057648976644,20.171175435384114,33.095311075846354,70.59734527587891
8.37055747350057,20.199261932373048,32.26292221069336,70.0188080851237
8.467069969177246,19.162009048461915,32.42130874633789,70.20131235758464
8.24746258099874,18.397314008076986,32.326694081624346,68.92960530598958
8.416227671305338,18.710689226786297,32.761513010660806,68.14266876220704
8.876657479604086,17.68848808288574,32.99821355183919,70.23392781575521
8.612181917826335,18.43333864847819,33.03390299479167,71.03664866129557
8.375683778127035,18.4095635732015,33.58119389851888,68.11467315673828
8.54347495396932,17.25766886393229,32.685016784667965,68.45702260335287
8.180530230204264,18.251348978678386,32.71389801025391,69.16911661783854
8.423982988993327,17.92090436299642,33.06845891316732,69.630390625
8.611218840281168,18.229817606608073,32.65268956502279,68.31994384765625
8.114137369791667,19.390613288879393,32.934127705891925,68.79461069742838
8.18188622156779,19.588530616760252,32.9426980082194,68.04864410400391
7.959656607309977,18.7320539855957,32.99096867879232,68.40280792236328
8.456287339528402,18.356512565612793,33.50675338745117,69.13355651855468
8.225740229288737,18.049482294718423,33.205493723551434,68.37102416992188
8.203195978800455,18.17769125620524,33.54850911458333,69.07302469889324
8.476772600809733,17.079819501241047,33.53713241577148,68.41190297444662
8.07119888305664,17.933262074788413,32.73547775268555,69.12708567301432
8.205022093454996,19.088815485636392,32.45719670613607,68.47272013346354
8.190770581563314,18.382441762288412,32.757268880208336,68.88160410563151
8.35193479537964,18.82718677520752,33.04657206217448,67.97149749755859
8.266122563680012,17.921427129109702,32.97886540730794,68.91395375569661
8.014296366373697,18.061414947509764,32.48148086547852,67.45610850016276
7.970198872884114,17.445458844502767,32.56665771484375,68.07193593343099
8.103901240030924,17.592827351888022,32.79044474283854,68.40938893636067
8.023221638997397,17.55401476542155,32.77026916503906,69.85204132080078
7.90009246190389,17.86086228688558,32.19401056925456,68.92271616617839
7.57185733795166,17.614693044026694,32.664109547932945,69.39028676350911
8.035723470052083,16.963039728800457,32.44092468261719,69.1705224609375
8.008373584747314,17.195375849405924,32.9143918355306,68.11470255533854
8.010464057922363,18.21856897989909,32.66724100748698,69.47273071289062
8.138836962382,18.308202896118164,32.844820709228514,70.02298166910808
8.129963506062825,18.30767717997233,32.95912297566732,68.97672556559245
8.280335521697998,17.832827529907227,33.266507619222004,69.39351460774739
8.18851131439209,18.09729475657145,32.65823232014974,68.50861216227213
8.027295017242432,19.62678916931152,32.85408991495768,69.58505340576171
7.941266269683838,19.75946479797363,32.474323984781904,70.64128896077474
7.880516421000163,20.467487144470216,32.8767729695638,68.94572082519531
8.13591822942098,18.497724736531577,32.55116292317708,69.16053894042969
8.279524224599202,18.2475123723348,31.970369873046874,67.94273111979167
8.502676289876302,17.72243506113688,32.426828409830726,67.89016977945964
7.93362387975057,17.435400670369464,32.705812225341795,69.03621653238932
7.991889533996582,18.117895762125652,32.52228749593099,69.38724965413411
7.937400779724121,17.317239634195964,32.73570943196614,68.12505187988282
7.887057291666666,17.359251861572265,32.692788187662764,69.06032684326172
7.8325196011861165,17.761759936014812,32.64572494506836,69.41927032470703
7.899406134287516,17.27538195292155,32.971541493733724,68.8571533203125
7.745778503417969,17.016014060974122,32.7746767171224,69.85666025797526
7.767440897623698,17.975442581176758,32.61531392415365,68.43027923583985
8.083949972788492,18.132612075805664,33.46638249715169,68.35861124674479
7.997942663828532,17.956147232055663,32.76816640218099,69.5231010945638
7.804902305603028,18.000906308492024,32.707054646809894,68.17363800048828
7.89010352452596,19.320213394165037,32.63156448364258,69.25669565836589
7.868779551188151,17.688182411193846,32.42662399291992,68.51029937744141
7.915297012329102,17.3230268351237,32.82136703491211,68.73576466878255
8.10453004837036,17.420808563232423,33.37396789550781,68.8469960530599
7.842241490681966,17.479867757161458,32.86482340494792,69.47393056233724
7.748668893178304,18.363490346272787,33.230087432861325,72.9372494506836
7.928645292917888,18.403641293843588,32.93033457438151,71.0181807454427
7.733178227742513,18.824675521850587,33.467620595296225,68.84282348632813
8.142036978403727,17.479491729736328,32.4510764058431,67.4736610921224
8.411331253051758,17.470902277628582,32.38083501180013,71.6630962117513
8.342999585469563,18.53388867696126,32.49412826538086,68.69015513102214
8.108803914388021,17.565033289591472,32.40125162760417,68.50503580729166
8.285134627024332,17.536938756306967,32.36905858357748,70.64532562255859
8.111981786092123,17.596127230326335,32.81130304972331,70.8554965209961
7.993328857421875,16.981834195454915,32.119224548339844,68.47143839518229
7.817311636606852,16.64813886006673,32.74675384521484,69.40699920654296
7.802436955769857,16.196936162312827,32.55916580200196,69.89613566080729
7.713840077718099,17.209123306274414,32.45316426595052,68.79805623372395
7.464308643341065,17.211392873128254,32.17378992716471,68.49887644449869
7.735603777567546,17.233222529093425,32.476686299641926,68.99564158121744
7.791301886240642,16.942818044026694,32.94062296549479,69.64562957763673
7.843883374532064,17.682735112508137,32.65682622273763,69.93742818196614
8.096348673502604,17.427687301635743,32.845839233398436,69.24032541910807
7.8978209304809575,17.404822107950846,32.245700174967446,68.63243387858073
7.71202943166097,16.785563278198243,32.45920969645182,68.68390726725261
7.863537044525146,16.774382031758627,32.149261525472006,68.92255482991537
7.791421012878418,17.313499794006347,32.50910573323568,69.05796966552734
7.909921735127767,17.347486953735352,32.200487263997395,68.04354359944661
7.715602048238119,17.647255681355794,32.09319442749023,68.36167185465494
7.600590966542562,17.53861981709798,32.24920389811198,68.79340179443359
7.7933526102701824,17.17088467915853,32.40954833984375,68.6651518758138
7.703331985473633,16.636820119222005,32.40695556640625,69.13520273844401
7.568341782887777,16.92311461130778,32.10661844889323,68.56345764160156
7.490407072703044,17.5280882136027,32.02113622029622,69.23285522460938
7.857835133870442,17.281872749328613,32.27676264444987,68.91667490641277
7.787391967773438,17.041254272460936,32.312771555582685,69.36197642008463
7.63270830154419,17.246044794718426,32.78217310587565,69.0017328898112
7.470059757232666,16.727606582641602,32.64079208374024,68.67720428466797
7.976000334421793,17.476290740966796,33.07959726969401,70.6440005493164
7.777528247833252,17.460768814086915,32.17447525024414,67.48842000325521
7.539950885772705,17.561868426005045,32.11410176595052,69.82595397949218
7.724351965586345,17.215655263264974,32.68049987792969,69.03874888102213
7.759036496480306,16.50323829650879,32.170170338948566,68.50482859293619
7.653600521087647,16.415240987141928,32.31879333496094,68.87327463785807
7.8616436576843265,17.42082523345947,32.581058959960934,69.37390696207682
7.9474970118204755,17.21224583943685,32.50005762736003,67.86524597167968
7.663184979756673,17.1831151453654,32.85039210001628,68.49011647542318
7.518372980753581,17.128533109029135,32.450724538167314,69.85692515055338
7.418925425211588,16.764623374938964,32.362483978271484,69.70351318359376
7.516283779144287,17.243885243733725,32.53810846964518,70.19780731201172
7.399122002919515,17.454746170043947,32.74467137654622,70.70744923909506
7.5127923329671225,17.056028772989908,32.25110087076823,69.1497324625651
7.573794695536296,16.73668638865153,32.25662958780924,69.02508585611979
7.5544427998860675,16.827378387451173,32.28033838907878,68.94859415690104
7.576395454406739,16.633273061116537,32.6365613301595,69.06613800048828
7.97624698638916,17.709540735880534,32.674217274983725,69.08470194498697
8.05544782002767,17.516420567830405,31.791544342041014,69.3477924601237
7.9086652247111004,17.189727528889975,32.082552134195964,69.74836558024089
7.885058670043946,17.62592793782552,32.729691162109376,68.57296498616536
8.124663073221843,16.788694915771483,32.923670857747396,67.89054819742839
7.8371484692891435,16.400984268188477,32.75944844563802,68.06494984944662
7.803509953816731,17.301685969034832,32.949479777018226,68.26435373942057
7.875994008382161,16.89924533843994,33.10098510742188,68.22181528727214
8.145626188913981,17.180043385823566,32.371556701660154,70.28170735677084
7.991661656697591,17.067284342447916,32.55834823608399,68.61371795654297
7.807532463073731,16.48404640197754,32.40666203816732,69.02222757975261
7.708734881083171,16.746599146525064,32.91361063639323,70.49581410725911
8.10217404047648,17.07133399963379,32.990104268391924,68.04684875488282
7.979761803944905,16.733021138509116,33.52429402669271,68.04305196126302
8.003467044830323,17.12199762980143,33.02205439249674,67.11277211507162
7.6963491566975915,16.79418561299642,32.93261637369792,68.13118764241537
7.741229553222656,17.29046220143636,32.90118962605794,68.20383850097656
7.717656593322754,17.111842536926268,33.33958836873372,67.61699462890626
7.583968416849772,16.55160535176595,33.22249740600586,67.51296854654947
7.503050734202067,15.90593376159668,32.601265614827476,68.00024485270183
7.871083628336589,16.333910522460936,32.904446818033854,67.79090504964192
7.8393221728007,16.736602210998534,32.57855723063151,69.54718271891277
8.24457883199056,16.43164217631022,32.568780670166014,67.88643737792968
7.888675219217936,17.0236767578125,32.66521631876628,69.20255737304687
7.666604429880778,16.808577054341633,32.5411908976237,69.36843536376954
7.786675109863281,17.374595680236816,33.12453867594401,68.26199493408203
8.068230202992757,16.619749806722005,32.980059763590496,68.4339872233073
7.882767372131347,16.719987564086914,32.659234059651695,68.09315561930339
7.827855580647786,16.9004004796346,32.567739715576174,67.99586191813151
7.653914616902669,16.279195162455242,32.85659205118815,68.31651397705077
7.56436331431071,16.65027244567871,32.327931264241535,68.79096720377605
7.759666302998861,16.51964542388916,32.59916742960612,69.69056182861328
7.583462613423666,16.38312917073568,32.84770004272461,69.03222615559896
7.566686045328776,16.308186747233073,32.60388854980469,68.86960296630859
7.6037633387247725,16.276240844726562,33.09503885904948,68.64054840087891
7.833093878428142,15.977699432373047,33.00990788777669,69.33225565592448
8.036179288228352,16.169171091715494,32.40481974283854,68.80595865885417
7.591012153625488,15.889672635396321,32.883303782145184,68.59329508463541
7.639070663452149,16.79611155192057,32.24997624715169,68.26497914632161
7.387871920267741,16.713090171813963,32.383613688151044,67.00970845540364
7.431019439697265,17.57337735493978,32.460189768473306,68.96512613932292
7.535608755747477,16.771721522013348,32.74559636433919,67.81130869547526
7.582518920898438,16.559525044759116,32.33926844278972,68.29129557291667
7.5752739906311035,16.268121490478517,33.018095041910804,68.19691589355469
7.400675938924153,16.476652704874674,32.15424087524414,67.72312947591146
7.502321427663167,16.56995641072591,32.73449396769206,68.70851440429688
7.413745600382487,16.58843022664388,32.28544779459635,68.54584493001302
7.446772391001383,16.869240239461263,32.75318222045898,68.14840006510417
7.579788436889649,16.472010765075684,32.43211883544922,68.13291809082031
7.5365785789489745,16.803344434102375,32.22653630574544,69.65608225504558
7.769533856709798,16.842885920206704,32.84374374389648,67.9759233601888
7.712136147816976,17.146501693725586,32.29819122314453,69.43893768310546
7.641547266642252,17.232097498575847,32.31018346150716,69.03564310709635
7.548556435902913,16.230530535380044,32.558634236653646,67.89982198079427
7.5439737510681155,16.409727236429852,32.32460586547852,69.67490926106771
7.689743843078613,16.8105983988444,32.54828465779622,66.87650095621744
7.382790559132894,16.57488296508789,32.230203552246095,68.12218027750652
7.558437728881836,16.64965861002604,32.0936930847168,68.01758229573568
7.746334120432536,16.485728403727215,32.646460927327475,69.03370534261067
7.406655654907227,16.986759376525878,32.605534057617184,68.9985122680664
7.298489545186361,16.630245005289712,32.05361302693685,69.17442179361979
7.735920613606771,16.991147270202635,32.22792912801107,68.22625559488932
7.626935195922852,17.849861501057944,32.55368555704752,68.01946950276692
7.353434492746989,16.509792544047038,32.407023366292314,69.44902353922527
7.443481623331706,16.964166679382323,32.4039767964681,69.25501302083333
7.587990932464599,16.48829210917155,32.251578114827474,67.96401285807292
7.492765248616537,15.96281150817871,32.50058019002279,69.46413706461588
7.4175031407674155,16.44674025217692,32.132772521972655,68.17890757242839
7.318187656402588,16.88823802947998,32.29458063761393,69.00438771565756
7.631413637797038,16.671866989135744,32.764956359863284,67.48349548339844
7.491048132578532,16.62846602121989,32.41796407063802,67.14123748779296
7.3354241689046225,16.593501052856446,33.0881320699056,69.44596110026042
7.534757397969564,16.366313769022625,32.75354553222656,68.47875620524088
7.493756605784099,16.07613929748535,32.32657419840495,67.58550130208333
7.596522432963053,16.323432006835937,32.841179860432945,69.14028462727865
7.387521228790283,17.340258560180665,32.70461598714193,69.36226440429688
7.7799393145243325,17.09317498524984,32.353858388264975,67.80474945068359
7.46275172551473,16.368070831298827,32.18656402587891,68.47708689371744
7.399940013885498,16.126961059570313,32.48167658487956,68.12571156819662
7.549354915618896,16.15941691080729,32.20679550170898,69.36270477294921
7.375620695749919,16.45421630859375,32.8298100789388,68.35662506103516
7.455365295410156,16.08967524210612,32.28091807047526,67.93410970052084
7.683867778778076,16.01012840270996,32.04666539510091,67.82703674316406
7.451400337219238,16.855792427062987,32.53126408894857,70.19825032552083
7.568903770446777,16.83584721883138,32.9305485534668,67.81570658365885
7.628015047709147,16.029840545654295,32.69368494669596,68.9609526570638
7.495993798573812,16.023366470336914,32.77723744710286,68.75010060628256
